State		Lambda		Throughput		Latency		CPU		Time
18		11986.3092183		6229.89066438		19.8863279039		0		2014-07-05 12:15:30		No
18		11984.8322287		6296.60524468		19.9049036722		0		2014-07-05 12:15:35		No
18		11983.259797		6200.68245267		15.1528397136		0		2014-07-05 12:15:40		No
18		11981.5935449		5908.84903395		15.3209329837		0		2014-07-05 12:15:45		No
18		11979.8304771		6188.5461974		14.7116452401		0		2014-07-05 12:15:50		No
18		11977.9718123		6355.20390469		22.4915858067		0		2014-07-05 12:15:55		No
18		11976.0194103		6574.60057719		14.4815555556		0		2014-07-05 12:16:00		No
18		11973.9722895		6247.23655965		20.0476528782		0		2014-07-05 12:16:05		No
18		11971.8297975		6298.99677761		12.770371186		0		2014-07-05 12:16:10		No
18		11969.5937762		6538.4534276		15.7148447278		0		2014-07-05 12:16:15		No
18		11967.2620919		6402.32318441		30.1525448027		0		2014-07-05 12:16:20		No
18		11964.8341856		6325.18555731		20.0913411255		0		2014-07-05 12:16:25		No
18		11962.3106563		6349.10260894		25.0088226244		0		2014-07-05 12:16:30		No
18		11959.6946282		6121.2483603		16.2582696458		0		2014-07-05 12:16:35		No
18		11956.9799859		6116.3684614		20.2496111148		0		2014-07-05 12:16:40		No
16		11954.173652		6035.81696068		31.9608965909		0		2014-07-05 12:16:45		Yes
16		11951.2708944		5942.71268898		17.8304056432		0		2014-07-05 12:16:50		Yes
16		11948.2747865		6331.25456696		10.8282045627		0		2014-07-05 12:16:55		Yes
16		11945.1844994		6108.29701343		18.7669529582		0		2014-07-05 12:17:00		Yes
16		11942.0014292		7026.28931776		14.9373726037		0		2014-07-05 12:17:05		Yes
16		11938.720692		6416.21518213		16.3536035325		0		2014-07-05 12:17:10		Yes
16		11935.3479895		6057.26483853		28.1585083547		0		2014-07-05 12:17:15		Yes
16		11931.8803116		6672.52763065		14.9575970201		0		2014-07-05 12:17:20		Yes
16		11928.319122		5906.12048184		24.0244952337		0		2014-07-05 12:17:25		Yes
16		11924.662823		6236.6109245		25.4894809497		0		2014-07-05 12:17:30		Yes
16		11920.9124062		5962.43485792		18.9701303077		0		2014-07-05 12:17:35		Yes
16		11917.0656058		6367.603978		22.6270481655		0		2014-07-05 12:17:40		Yes
16		11913.1257881		6183.48902145		12.2849104167		0		2014-07-05 12:17:45		Yes
16		11909.0922605		5934.644202		15.7653568392		0		2014-07-05 12:17:50		Yes
16		11904.9654358		6150.53136547		26.5405111874		0		2014-07-05 12:17:55		Yes
16		11900.7462651		6532.00997127		11.6565655268		0		2014-07-05 12:18:00		Yes
16		11896.4329042		6196.11063487		18.5163534939		0		2014-07-05 12:18:05		Yes
16		11892.0238766		5923.57821454		12.8029028738		0		2014-07-05 12:18:10		Yes
16		11887.522538		6300.7411123		18.0656357818		0		2014-07-05 12:18:15		Yes
16		11882.9299015		6084.70427116		19.3694881323		0		2014-07-05 12:18:20		Yes
16		11878.2433939		6415.01890729		18.5791018667		0		2014-07-05 12:18:25		Yes
16		11873.4617633		6415.3364987		16.5187256993		0		2014-07-05 12:18:31		Yes
16		11868.5869711		6547.5123725		13.5557842262		0		2014-07-05 12:18:36		Yes
16		11863.6197556		6081.05020794		19.8418366034		0		2014-07-05 12:18:41		Yes
16		11858.5581993		6336.68701471		23.5569732231		0		2014-07-05 12:18:46		Yes
16		11853.4037511		6019.06730964		13.2971199585		0		2014-07-05 12:18:51		Yes
16		11848.1564831		6423.82506461		18.8614490959		0		2014-07-05 12:18:56		Yes
16		11842.8136064		6466.62746861		25.9610384832		0		2014-07-05 12:19:01		Yes
16		11837.3805946		6334.58719978		17.57249658		0		2014-07-05 12:19:06		Yes
16		11831.8528001		6169.77351641		12.1962701613		0		2014-07-05 12:19:11		Yes
16		11826.2382015		6185.86952255		8.03466666667		0		2014-07-05 12:19:16		Yes
16		11820.5302593		6153.85730528		19.8403392857		0		2014-07-05 12:19:21		Yes
16		11814.7305697		6114.76735028		10.5209474678		0		2014-07-05 12:19:26		Yes
16		11808.8388898		6475.73282445		23.517686238		0		2014-07-05 12:19:31		Yes
16		11802.8513321		6339.18592419		16.6561731314		0		2014-07-05 12:19:36		Yes
16		11796.7681627		5933.27642121		23.4317562963		0		2014-07-05 12:19:41		Yes
16		11790.6017922		6283.52409047		15.6917718543		0		2014-07-05 12:19:46		Yes
16		11784.3330084		6159.18421008		14.7059947424		0		2014-07-05 12:19:51		No
16		11777.9844243		6467.42654299		18.1963746874		0		2014-07-05 12:19:56		No
16		11771.5428508		6366.88395962		12.2902443469		0		2014-07-05 12:20:01		No
16		11765.0101218		6569.13006922		21.4252980156		0		2014-07-05 12:20:06		No
16		11758.3854357		6342.69294498		14.3510861281		0		2014-07-05 12:20:11		No
16		11751.6436578		6536.91063946		24.5934935998		0		2014-07-05 12:20:16		No
16		11744.8359594		6176.34751249		18.2351120752		0		2014-07-05 12:20:21		No
16		11737.9412239		5933.46196141		47.5791909925		0		2014-07-05 12:20:26		No
16		11730.9560133		6434.87712851		10.8502385151		0		2014-07-05 12:20:31		No
16		11723.8747361		3272.18733915		25.2052095381		0		2014-07-05 12:20:36		No
16		11716.7074271		5981.64045251		25.8187882851		0		2014-07-05 12:20:41		No
16		11709.4485271		5910.16276483		11.3998		0		2014-07-05 12:20:46		No
16		11702.0996182		6202.05694446		24.1211423611		0		2014-07-05 12:20:51		No
16		11694.6618378		6123.60031856		7.368775		0		2014-07-05 12:20:56		No
16		11687.129342		5989.85837781		21.0088020197		0		2014-07-05 12:21:02		No
16		11679.5122373		6204.37486992		18.7569905247		0		2014-07-05 12:21:07		No
16		11671.8077819		6424.69495151		17.1282997003		0		2014-07-05 12:21:12		No
16		11663.9978727		6363.90524403		14.6364916607		0		2014-07-05 12:21:17		No
16		11656.108056		6027.03778165		25.788023613		0		2014-07-05 12:21:22		No
16		11648.133953		6272.45868119		13.5083763879		0		2014-07-05 12:21:27		No
15		11640.0726561		6395.73512087		20.0734883446		0		2014-07-05 12:21:32		Yes
15		11631.9216447		6030.70679046		18.1017895833		0		2014-07-05 12:21:37		Yes
15		11620.915084		5905.31348005		16.7099212182		0		2014-07-05 12:21:42		Yes
15		11612.5471463		6585.70421294		14.5153640458		0		2014-07-05 12:21:47		Yes
15		11604.1015815		5809.75233034		34.692525		0		2014-07-05 12:21:52		Yes
15		11595.5669027		6009.99279922		23.2112878803		0		2014-07-05 12:21:57		Yes
15		11586.9467073		6055.66804161		14.6540688839		0		2014-07-05 12:22:02		Yes
15		11578.2365709		6048.78342915		16.6733065444		0		2014-07-05 12:22:07		Yes
15		11569.4401063		5877.35393525		30.8378874599		0		2014-07-05 12:22:12		Yes
15		11560.5581203		6010.24270013		18.8770017529		0		2014-07-05 12:22:17		Yes
15		11551.5830434		6086.66018858		20.4103463869		0		2014-07-05 12:22:22		Yes
15		11542.5203109		6079.84921729		20.7609970954		0		2014-07-05 12:22:27		Yes
15		11533.3768067		5990.78440843		22.9028764905		0		2014-07-05 12:22:32		Yes
15		11524.1442444		5985.82268371		15.4348630351		0		2014-07-05 12:22:37		Yes
15		11514.8270871		6123.2671239		10.6274239583		0		2014-07-05 12:22:42		Yes
15		11505.4211631		6070.4792919		17.5723931095		0		2014-07-05 12:22:47		Yes
15		11495.92467		5998.63208106		18.850208374		0		2014-07-05 12:22:52		Yes
15		11486.3428222		6099.77414704		30.0831533325		0		2014-07-05 12:22:57		Yes
15		11476.6796704		5959.7343652		17.182273183		0		2014-07-05 12:23:02		Yes
15		11466.9335698		5998.17139528		16.9080221595		0		2014-07-05 12:23:07		Yes
15		11457.0981984		6245.50166117		13.3702111111		0		2014-07-05 12:23:12		Yes
15		11447.1762994		5892.05338767		26.1681758117		0		2014-07-05 12:23:17		Yes
15		11437.1686869		6509.97061589		17.3062454713		0		2014-07-05 12:23:22		Yes
15		11427.0755532		5796.22601186		22.9093378637		0		2014-07-05 12:23:27		Yes
15		11416.891606		5986.81223492		18.9121364451		0		2014-07-05 12:23:32		Yes
15		11406.6176227		6008.55248339		10.9479050814		0		2014-07-05 12:23:37		Yes
15		11396.2778076		6607.06402606		13.4855339953		0		2014-07-05 12:23:42		Yes
15		11385.8421858		6039.09523946		11.1170138889		0		2014-07-05 12:23:47		Yes
15		11375.3211913		6200.75548239		16.1668193132		0		2014-07-05 12:23:53		Yes
15		11364.7185323		6424.51497811		24.2552607941		0		2014-07-05 12:23:58		Yes
15		11354.0430209		5893.41701018		28.1460286492		0		2014-07-05 12:24:03		Yes
15		11343.2836061		6219.80140468		11.2467366371		0		2014-07-05 12:24:08		Yes
15		11332.4412127		5894.21883579		21.0325049867		0		2014-07-05 12:24:13		Yes
15		11321.5182283		5964.22174302		19.7857676261		0		2014-07-05 12:24:18		Yes
15		11310.507556		6184.83546943		20.8392331624		0		2014-07-05 12:24:23		Yes
15		11299.4130062		5686.63058931		22.8246659375		0		2014-07-05 12:24:28		Yes
15		11288.2384803		6535.23107324		19.9404912386		0		2014-07-05 12:24:33		Yes
15		11276.9849928		5822.5221082		25.2454961568		0		2014-07-05 12:24:38		No
15		11265.6391984		5944.31423711		25.906374114		0		2014-07-05 12:24:43		No
15		11254.2186289		5774.98963548		22.1292323859		0		2014-07-05 12:24:48		No
15		11242.7198019		6090.92490888		17.8163142857		0		2014-07-05 12:24:53		No
15		11231.1406824		5916.82719449		21.0994035653		0		2014-07-05 12:24:58		No
15		11219.4698221		6336.38491325		8.7054547619		0		2014-07-05 12:25:03		No
15		11207.7315384		6196.02209537		20.0220569157		0		2014-07-05 12:25:08		No
15		11195.9065857		6130.34898353		10.9094670238		0		2014-07-05 12:25:13		No
15		11184.0022137		6439.1826473		23.4168933678		0		2014-07-05 12:25:18		No
15		11172.0138797		5805.41959872		15.0790416667		0		2014-07-05 12:25:23		No
15		11159.9562072		5569.03194952		20.9911346973		0		2014-07-05 12:25:28		No
15		11147.8174858		5563.9116016		21.1059281215		0		2014-07-05 12:25:33		No
15		11135.5954627		5706.92517349		18.8164371286		0		2014-07-05 12:25:38		No
15		11123.2886424		6124.3682397		17.5495633211		0		2014-07-05 12:25:43		No
15		11110.9012995		5944.0939973		16.1389205311		0		2014-07-05 12:25:48		No
15		11098.438635		5756.54885875		18.9250721591		0		2014-07-05 12:25:53		No
15		11085.90595		6146.14184095		13.2012134884		0		2014-07-05 12:25:58		No
15		11073.2867946		5947.83978369		10.588189771		0		2014-07-05 12:26:03		No
15		11060.5931411		5812.50614666		20.9506187924		0		2014-07-05 12:26:08		No
15		11047.8278395		6169.24070849		14.5215983587		0		2014-07-05 12:26:13		No
15		11034.9809541		5626.04396932		15.4359674985		0		2014-07-05 12:26:19		No
15		11022.0595467		6023.05995206		18.9222041667		0		2014-07-05 12:26:24		No
15		11009.0595723		6317.05438962		15.2246563276		0		2014-07-05 12:26:29		No
15		10995.982129		6588.25930884		25.1181936794		0		2014-07-05 12:26:34		No
15		10982.815161		6393.79529773		18.0085371616		0		2014-07-05 12:26:39		No
15		10969.5772209		6112.0282482		21.2842091454		0		2014-07-05 12:26:44		No
15		10956.2739879		6300.88540367		21.3327616329		0		2014-07-05 12:26:49		No
15		10942.8916176		6466.94093622		22.9471680517		0		2014-07-05 12:26:54		No
15		10929.4275957		6241.00401227		21.1543310402		0		2014-07-05 12:26:59		No
15		10915.8956346		6565.7592704		21.3775810185		0		2014-07-05 12:27:04		No
15		10902.2870235		6677.61007656		21.4710677317		0		2014-07-05 12:27:09		No
15		10888.602911		6482.18847599		17.2673610779		0		2014-07-05 12:27:14		No
15		10874.842626		6172.93626889		15.4981230159		0		2014-07-05 12:27:19		No
15		10861.0165523		6679.60611861		14.4366783021		0		2014-07-05 12:27:24		No
15		10847.0972428		6599.67431677		19.3631768225		0		2014-07-05 12:27:29		No
15		10833.1098516		6714.97247148		13.9657110421		0		2014-07-05 12:27:34		No
15		10819.0537964		6452.16494664		21.5246344538		0		2014-07-05 12:27:39		No
15		10804.9190406		6673.40590608		16.5766122038		0		2014-07-05 12:27:44		No
15		10790.7190378		6488.88090854		20.9763851703		0		2014-07-05 12:27:49		No
15		10776.4484658		6558.87374776		20.4433773449		0		2014-07-05 12:27:54		No
15		10762.1066658		7111.07999175		17.0094167301		0		2014-07-05 12:27:59		No
15		10747.6737159		6430.62663571		18.1890619918		0		2014-07-05 12:28:05		No
15		10733.1853934		6432.88971312		19.0648464996		0		2014-07-05 12:28:10		No
15		10718.6256904		6277.03927811		19.8838077027		0		2014-07-05 12:28:15		No
15		10704.0046446		6623.72151302		16.1857359442		0		2014-07-05 12:28:20		No
15		10689.3099342		6898.73752365		14.8030814815		0		2014-07-05 12:28:25		No
15		10674.5388379		6412.53522546		17.6149661163		0		2014-07-05 12:28:30		No
15		10659.6974922		6182.80122825		20.0838285991		0		2014-07-05 12:28:35		No
15		10644.7881664		6357.27710287		25.552031631		0		2014-07-05 12:28:40		No
15		10629.8121815		6333.27699025		12.5644871127		0		2014-07-05 12:28:45		No
15		10614.7658476		6632.30011624		11.2805550508		0		2014-07-05 12:28:50		No
15		10599.6413699		6170.28455927		21.2706698565		0		2014-07-05 12:28:55		No
15		10584.4551202		6938.00577758		13.1819364753		0		2014-07-05 12:29:00		No
15		10569.199343		6375.94634044		20.2055293835		0		2014-07-05 12:29:05		No
15		10553.8753372		6235.03343187		15.7103016098		0		2014-07-05 12:29:10		No
15		10538.4659429		6303.61802875		16.5542322807		0		2014-07-05 12:29:15		No
15		10522.9918595		6623.53718156		13.1370495569		0		2014-07-05 12:29:20		No
15		10507.4554788		6642.09658507		15.8824776064		0		2014-07-05 12:29:25		No
15		10491.8654968		6636.24392304		20.7759680725		0		2014-07-05 12:29:30		No
15		10476.2108928		6708.53355308		19.4695909847		0		2014-07-05 12:29:35		No
15		10460.4699715		6661.84526729		20.4225429481		0		2014-07-05 12:29:40		No
15		10444.6817383		6521.60151379		26.8059185606		0		2014-07-05 12:29:45		No
18		10428.8150083		6586.56973358		24.6504697854		0		2014-07-05 12:29:50		Yes
18		10412.8922371		6217.08195261		13.0675525444		0		2014-07-05 12:29:55		Yes
18		10396.9095775		6414.73710275		19.3019425696		0		2014-07-05 12:30:00		Yes
18		10380.8427815		6473.66455328		23.4730809109		0		2014-07-05 12:30:05		Yes
18		10364.7230857		6398.67523668		28.9702908951		0		2014-07-05 12:30:10		Yes
18		10348.5401453		6578.02951342		22.8663397436		0		2014-07-05 12:30:16		Yes
18		10326.8598351		6330.20617613		17.7794065982		0		2014-07-05 12:30:21		Yes
18		10310.5193755		6452.99558537		14.5128836656		0		2014-07-05 12:30:26		Yes
18		10294.1199403		6471.34297193		16.4901611111		0		2014-07-05 12:30:31		Yes
18		10277.6531188		6266.94556971		20.1869337455		0		2014-07-05 12:30:36		Yes
18		10261.1114231		6347.91438301		17.3402957129		0		2014-07-05 12:30:41		Yes
18		10244.4929381		6291.63803082		17.5856734177		0		2014-07-05 12:30:46		Yes
18		10227.8465313		6758.74221989		33.0162771193		0		2014-07-05 12:30:51		Yes
18		10211.1340017		6477.60320768		16.0937404148		0		2014-07-05 12:30:56		Yes
18		10194.3667427		6126.09340935		16.0852990733		0		2014-07-05 12:31:01		Yes
18		10177.540678		6452.86467602		14.8495893421		0		2014-07-05 12:31:06		Yes
18		10160.6460206		6142.81544991		20.2537511319		0		2014-07-05 12:31:11		Yes
18		10143.6999644		6568.88427532		13.4431605345		0		2014-07-05 12:31:16		Yes
18		10126.6768138		6457.51661402		19.8731678729		0		2014-07-05 12:31:21		Yes
18		10109.5995152		6350.79331521		18.2742276615		0		2014-07-05 12:31:26		Yes
18		10092.4684654		6187.14499786		19.4320423194		0		2014-07-05 12:31:31		Yes
18		10075.2771454		6267.98817175		16.0968835829		0		2014-07-05 12:31:36		Yes
18		10052.2708985		6369.43027797		16.4234086141		0		2014-07-05 12:31:41		Yes
18		10034.9371543		6405.1223972		18.7279130518		0		2014-07-05 12:31:46		Yes
18		10017.5349323		6320.67930292		18.2003101852		0		2014-07-05 12:31:51		Yes
18		10000.0900102		6644.855277		20.2236533348		0		2014-07-05 12:31:56		Yes
18		9982.58540176		6495.39262076		22.4569805556		0		2014-07-05 12:32:01		Yes
18		9965.03192348		6530.81833936		17.7730644106		0		2014-07-05 12:32:06		Yes
18		9947.41826848		6447.61153421		18.9496441246		0		2014-07-05 12:32:11		Yes
18		9929.74473412		6372.63087206		15.2508023082		0		2014-07-05 12:32:16		Yes
18		9912.02344302		6264.63591351		19.0341179487		0		2014-07-05 12:32:21		Yes
18		9894.25007473		6260.56682907		21.9397020788		0		2014-07-05 12:32:27		Yes
18		9876.40596865		6466.7731767		17.5211657859		0		2014-07-05 12:32:32		Yes
18		9858.5187514		6455.88302048		30.1959982854		0		2014-07-05 12:32:37		Yes
18		9840.57692674		6456.88764222		13.1240348632		0		2014-07-05 12:32:42		Yes
18		9822.56884279		6259.05310485		13.226587963		0		2014-07-05 12:32:47		Yes
18		9804.51997928		6090.17107851		15.034904416		0		2014-07-05 12:32:52		Yes
18		9786.39943447		6371.41959626		24.6873845595		0		2014-07-05 12:32:57		No
18		9768.22920404		6350.48559812		20.3551045715		0		2014-07-05 12:33:02		No
18		9750.02056072		6639.94017942		15.5131353403		0		2014-07-05 12:33:07		No
18		9731.74357819		6380.153748		13.3477176722		0		2014-07-05 12:33:12		No
18		9713.4179775		6455.24768675		15.7087854939		0		2014-07-05 12:33:17		No
18		9695.05024344		6168.56454083		14.2463125		0		2014-07-05 12:33:22		No
18		9676.62609565		6118.30101928		18.0441379777		0		2014-07-05 12:33:27		No
18		9658.14585023		6431.71548275		19.4267425635		0		2014-07-05 12:33:32		No
18		9639.60735901		6333.75035752		13.5216906722		0		2014-07-05 12:33:37		No
18		9621.03193701		6366.38352688		15.4960551648		0		2014-07-05 12:33:42		No
18		9602.4088923		6356.57211008		9.68422037037		0		2014-07-05 12:33:47		No
18		9583.7199266		6213.41781522		19.0648159629		0		2014-07-05 12:33:52		No
18		9564.99148931		6193.41031138		16.8721976229		0		2014-07-05 12:33:57		No
18		9546.22400088		6333.33391684		13.3428438033		0		2014-07-05 12:34:02		No
18		9527.40033416		6289.90090969		11.2072729005		0		2014-07-05 12:34:07		No
18		9508.52583277		5980.61928201		17.3381293304		0		2014-07-05 12:34:12		No
18		9489.6046197		6346.76446912		22.5680550725		0		2014-07-05 12:34:17		No
18		9470.61686234		6258.5195841		25.549771088		0		2014-07-05 12:34:22		No
18		9451.59062534		6045.28576521		14.4396199592		0		2014-07-05 12:34:27		No
18		9432.52252416		6124.98876723		28.2168837202		0		2014-07-05 12:34:32		No
17		9413.40535686		6288.70613284		15.0835840574		0		2014-07-05 12:34:37		Yes
17		9394.25474741		6338.70056733		21.8660245406		0		2014-07-05 12:34:42		Yes
17		9375.05198297		6515.7492472		28.8523884519		0		2014-07-05 12:34:47		Yes
17		9355.81020218		6277.86308988		15.4451391407		0		2014-07-05 12:34:52		Yes
17		9336.52853216		6465.97512127		15.5856682635		0		2014-07-05 12:34:57		Yes
17		9317.19708393		6097.58863697		25.4607313671		0		2014-07-05 12:35:02		Yes
17		9297.81488542		5980.20086863		18.3125333166		0		2014-07-05 12:35:07		Yes
17		9278.38227937		6488.89177675		14.5580828136		0		2014-07-05 12:35:13		Yes
17		9258.89957903		5963.54072324		16.3663337506		0		2014-07-05 12:35:18		Yes
17		9239.36710237		6487.48933232		19.9043148148		0		2014-07-05 12:35:23		Yes
17		9219.80606914		6172.42467898		22.2901403719		0		2014-07-05 12:35:28		Yes
17		9200.20646301		6240.75332309		15.3960777778		0		2014-07-05 12:35:33		Yes
17		9180.56869233		5962.27433048		22.3985119094		0		2014-07-05 12:35:38		Yes
17		9160.88791548		6442.53705273		14.1014166667		0		2014-07-05 12:35:43		Yes
17		9141.15924378		6357.94974236		13.7872651515		0		2014-07-05 12:35:48		Yes
17		9121.39881417		6204.98334423		15.0679881773		0		2014-07-05 12:35:53		Yes
17		9101.58068661		6347.13017566		12.7583505746		0		2014-07-05 12:35:58		Yes
17		9081.73816355		6251.39324985		9.090304596		0		2014-07-05 12:36:03		Yes
17		9061.83199084		6138.76981709		17.7131833716		0		2014-07-05 12:36:08		Yes
17		9041.9088564		6154.68621849		40.9531195177		0		2014-07-05 12:36:13		Yes
17		9021.95598058		6172.03272651		20.8822449074		0		2014-07-05 12:36:18		Yes
17		9001.94981734		6288.29025551		15.8759467803		0		2014-07-05 12:36:23		Yes
17		8981.9066904		6307.01205465		22.331295743		0		2014-07-05 12:36:28		Yes
