State		Lambda		Throughput		Latency		CPU		Time
12		10965.8718911		5166.91655172		63.140213503		0		2014-07-21 19:13:02		No
12		10992.41972		5619.29547732		50.9189920308		0		2014-07-21 19:13:07		No
12		11018.6579476		6374.90371739		87.887136681		0		2014-07-21 19:13:12		No
12		11044.5783713		6213.07924947		28.48226625		0		2014-07-21 19:13:17		No
12		11070.2144989		6167.79559865		28.1967025		0		2014-07-21 19:13:22		No
12		11095.4850104		6288.3117801		48.4503128409		0		2014-07-21 19:13:27		No
12		11120.4577222		5608.19993455		49.5104105039		0		2014-07-21 19:13:32		No
12		11145.1505177		5824.37939668		62.9033471373		0		2014-07-21 19:13:37		No
12		11169.5131221		5351.79701514		54.7493407955		0		2014-07-21 19:13:42		No
12		11193.5480243		5532.45689339		73.0604198321		0		2014-07-21 19:13:47		No
12		11217.2441622		5587.28854961		44.470992381		0		2014-07-21 19:13:52		No
12		11240.623347		5606.84745694		42.1866960971		0		2014-07-21 19:13:57		No
12		11263.7740351		5783.02002249		47.1520056761		0		2014-07-21 19:14:02		No
12		11286.4851431		6409.8996003		60.203737552		0		2014-07-21 19:14:07		No
12		11308.9188623		5915.14172652		44.5278097583		0		2014-07-21 19:14:12		No
12		11330.9923889		5785.37168043		63.792808114		0		2014-07-21 19:14:17		No
12		11352.7393577		6412.3350672		41.1051072253		0		2014-07-21 19:14:22		No
12		11374.0946822		6039.12776226		23.3473779167		0		2014-07-21 19:14:27		No
12		11395.1113205		5920.23956356		42.9752333308		0		2014-07-21 19:14:32		No
12		11415.8658516		5476.57792007		46.3661824354		0		2014-07-21 19:14:37		No
